2366, 333127, 0, 4096
2367, 307585, 0, 4096
2367, 276725, 0, 4096
2367, 289211, 0, 4096
2367, 301375, 0, 4096
2368, 301198, 0, 4096
2368, 312454, 0, 4096
2368, 287300, 0, 4096
2369, 301975, 0, 4096
2369, 307260, 0, 4096
2369, 370125, 0, 4096
2370, 319142, 0, 4096
2370, 311842, 0, 4096
2370, 313514, 0, 4096
2371, 293723, 0, 4096
2371, 300873, 0, 4096
2371, 302517, 0, 4096
2372, 314265, 0, 4096
2372, 303136, 0, 4096
2372, 343369, 0, 4096
2373, 335945, 0, 4096
2373, 320008, 0, 4096
2373, 300909, 0, 4096
2373, 325644, 0, 4096
2374, 315068, 0, 4096
2374, 307331, 0, 4096
2374, 343172, 0, 4096
2375, 314648, 0, 4096
2375, 328611, 0, 4096
2375, 311052, 0, 4096
2376, 329154, 0, 4096
2376, 340686, 0, 4096
2376, 305345, 0, 4096
2377, 331852, 0, 4096
2377, 327815, 0, 4096
2377, 315459, 0, 4096
2378, 320034, 0, 4096
2378, 317232, 0, 4096
2378, 307975, 0, 4096
2379, 329936, 0, 4096
2379, 312984, 0, 4096
2379, 307771, 0, 4096
2380, 310662, 0, 4096
2380, 349543, 0, 4096
2380, 304446, 0, 4096
2381, 297685, 0, 4096
2381, 323831, 0, 4096
2381, 315543, 0, 4096
2382, 368901, 0, 4096
2382, 296378, 0, 4096
2382, 301836, 0, 4096
2383, 366830, 0, 4096
2383, 407657, 0, 4096
2383, 343279, 0, 4096
2384, 376554, 0, 4096
2384, 355332, 0, 4096
2384, 315230, 0, 4096
2385, 324340, 0, 4096
2385, 317464, 0, 4096
2385, 304166, 0, 4096
2386, 368201, 0, 4096
2386, 399837, 0, 4096
2386, 345571, 0, 4096
2387, 365423, 0, 4096
2387, 304863, 0, 4096
2387, 361423, 0, 4096
2388, 331486, 0, 4096
2388, 326133, 0, 4096
2388, 321387, 0, 4096
2389, 333021, 0, 4096
2389, 354220, 0, 4096
2389, 326843, 0, 4096
2390, 303773, 0, 4096
2390, 317371, 0, 4096
2390, 317120, 0, 4096
2391, 334868, 0, 4096
2391, 313923, 0, 4096
2391, 327755, 0, 4096
2392, 315015, 0, 4096
2392, 315225, 0, 4096
2392, 323061, 0, 4096
2393, 310493, 0, 4096
2393, 304234, 0, 4096
2393, 286627, 0, 4096
2394, 298795, 0, 4096
2394, 327479, 0, 4096
2394, 323962, 0, 4096
2394, 325609, 0, 4096
2395, 313181, 0, 4096
2395, 302476, 0, 4096
2395, 314616, 0, 4096
2396, 300346, 0, 4096
2396, 321426, 0, 4096
2396, 289405, 0, 4096
2397, 286536, 0, 4096
2397, 305645, 0, 4096
2397, 301697, 0, 4096
2398, 319666, 0, 4096
2398, 310603, 0, 4096
2398, 279693, 0, 4096
2398, 295821, 0, 4096
2399, 314956, 0, 4096
2399, 281951, 0, 4096
2399, 331054, 0, 4096
2400, 314450, 0, 4096
2400, 301430, 0, 4096
2400, 490522, 0, 4096
2401, 328619, 0, 4096
2401, 311765, 0, 4096
2401, 309160, 0, 4096
2402, 311751, 0, 4096
2402, 311118, 0, 4096
2402, 296329, 0, 4096
2403, 312512, 0, 4096
2403, 318782, 0, 4096
2403, 330619, 0, 4096
2404, 336459, 0, 4096
2404, 336343, 0, 4096
2404, 341975, 0, 4096
2405, 317255, 0, 4096
2405, 329368, 0, 4096
2405, 329174, 0, 4096
2406, 308190, 0, 4096
2406, 292938, 0, 4096
2406, 298474, 0, 4096
2407, 302448, 0, 4096
2407, 296451, 0, 4096
2407, 305772, 0, 4096
2407, 322531, 0, 4096
2408, 409703, 0, 4096
2408, 325105, 0, 4096
2409, 371587, 0, 4096
2409, 292260, 0, 4096
2409, 386606, 0, 4096
2410, 314330, 0, 4096
2410, 310800, 0, 4096
2410, 308730, 0, 4096
2411, 316387, 0, 4096
2411, 306911, 0, 4096
2411, 610306, 0, 4096
2412, 314276, 0, 4096
2412, 311004, 0, 4096
2412, 332799, 0, 4096
2413, 294881, 0, 4096
2413, 306840, 0, 4096
2413, 315066, 0, 4096
2414, 309659, 0, 4096
2414, 397527, 0, 4096
2414, 323126, 0, 4096
2415, 323012, 0, 4096
2415, 337404, 0, 4096
2415, 311889, 0, 4096
2416, 306880, 0, 4096
2416, 309271, 0, 4096
2416, 328591, 0, 4096
2417, 318962, 0, 4096
2417, 314390, 0, 4096
2417, 410247, 0, 4096
2418, 340703, 0, 4096
2418, 314296, 0, 4096
2418, 292521, 0, 4096
2419, 311885, 0, 4096
2419, 298343, 0, 4096
2419, 288037, 0, 4096
2419, 321240, 0, 4096
2420, 300893, 0, 4096
2420, 311372, 0, 4096
2420, 334799, 0, 4096
2421, 347370, 0, 4096
2421, 341805, 0, 4096
2421, 348943, 0, 4096
2422, 323062, 0, 4096
2422, 318255, 0, 4096
2422, 336585, 0, 4096
2423, 348978, 0, 4096
2423, 354350, 0, 4096
2424, 346106, 0, 4096
2424, 327205, 0, 4096
2424, 315468, 0, 4096
2424, 323868, 0, 4096
2425, 314551, 0, 4096
2425, 323276, 0, 4096
2425, 307643, 0, 4096
2426, 351924, 0, 4096
2426, 332231, 0, 4096
2426, 307992, 0, 4096
2427, 312743, 0, 4096
2427, 316133, 0, 4096
2427, 327929, 0, 4096
2428, 332696, 0, 4096
2428, 332184, 0, 4096
2428, 322354, 0, 4096
2429, 330147, 0, 4096
2429, 318609, 0, 4096
2429, 301146, 0, 4096
2430, 301616, 0, 4096
2430, 321448, 0, 4096
2430, 303823, 0, 4096
2431, 306010, 0, 4096
2431, 318530, 0, 4096
2431, 318376, 0, 4096
2432, 324564, 0, 4096
2432, 284707, 0, 4096
2432, 321919, 0, 4096
2432, 334380, 0, 4096
2433, 329156, 0, 4096
2433, 306602, 0, 4096
2433, 327867, 0, 4096
2434, 337141, 0, 4096
2434, 343366, 0, 4096
2435, 353550, 0, 4096
2435, 363141, 0, 4096
2435, 316274, 0, 4096
2435, 296528, 0, 4096
2436, 299885, 0, 4096
2436, 327246, 0, 4096
2436, 316062, 0, 4096
2437, 293207, 0, 4096
2437, 300464, 0, 4096
2437, 323695, 0, 4096
2438, 311899, 0, 4096
2438, 308725, 0, 4096
2438, 303694, 0, 4096
2439, 299022, 0, 4096
2439, 318965, 0, 4096
2439, 303109, 0, 4096
2439, 290997, 0, 4096
2440, 331768, 0, 4096
2440, 383900, 0, 4096
2441, 292326, 0, 4096
2441, 326117, 0, 4096
2441, 290222, 0, 4096
2441, 303963, 0, 4096
2442, 316701, 0, 4096
2442, 311176, 0, 4096
2442, 302531, 0, 4096
2443, 309112, 0, 4096
2443, 289478, 0, 4096
2443, 306865, 0, 4096
2444, 309535, 0, 4096
2444, 339634, 0, 4096
2444, 319616, 0, 4096
2445, 347707, 0, 4096
2445, 328517, 0, 4096
2445, 305612, 0, 4096
2446, 294955, 0, 4096
2446, 310772, 0, 4096
2446, 337308, 0, 4096
2446, 315258, 0, 4096
2447, 302921, 0, 4096
2447, 323193, 0, 4096
2447, 326342, 0, 4096
2448, 296659, 0, 4096
2448, 282265, 0, 4096
2448, 275823, 0, 4096
2449, 284677, 0, 4096
2449, 307518, 0, 4096
2449, 473011, 0, 4096
2450, 312966, 0, 4096
2450, 284478, 0, 4096
2451, 807250, 0, 4096
2451, 291626, 0, 4096
2451, 288909, 0, 4096
2452, 290720, 0, 4096
2452, 284281, 0, 4096
2452, 289504, 0, 4096
2453, 313017, 0, 4096
2453, 355579, 0, 4096
2453, 318643, 0, 4096
2454, 336610, 0, 4096
2454, 313396, 0, 4096
2454, 304829, 0, 4096
2454, 316843, 0, 4096
2455, 303467, 0, 4096
2455, 317879, 0, 4096
2455, 291186, 0, 4096
2456, 279278, 0, 4096
2456, 323391, 0, 4096
2456, 318582, 0, 4096
2457, 335677, 0, 4096
2457, 295100, 0, 4096
2457, 282474, 0, 4096
2458, 312234, 0, 4096
2458, 287223, 0, 4096
2458, 294860, 0, 4096
2458, 308482, 0, 4096
2459, 275530, 0, 4096
2459, 381416, 0, 4096
2459, 330674, 0, 4096
2460, 312552, 0, 4096
2460, 309875, 0, 4096
2460, 310216, 0, 4096
2461, 359333, 0, 4096
2461, 296585, 0, 4096
2461, 292556, 0, 4096
2462, 268014, 0, 4096
2462, 309481, 0, 4096
2462, 353961, 0, 4096
2463, 338978, 0, 4096
2463, 329991, 0, 4096
2463, 288665, 0, 4096
2464, 345753, 0, 4096
2464, 337325, 0, 4096
2464, 328468, 0, 4096
2465, 321977, 0, 4096
2465, 313873, 0, 4096
2465, 295687, 0, 4096
2465, 295600, 0, 4096
2466, 376598, 0, 4096
2466, 338496, 0, 4096
2466, 298768, 0, 4096
2467, 290626, 0, 4096
2467, 280123, 0, 4096
2467, 300380, 0, 4096
2468, 293280, 0, 4096
2468, 309652, 0, 4096
2468, 316078, 0, 4096
2469, 293965, 0, 4096
2469, 304364, 0, 4096
2469, 301688, 0, 4096
2470, 330630, 0, 4096
2470, 306494, 0, 4096
2470, 312826, 0, 4096
2471, 358941, 0, 4096
2471, 316175, 0, 4096
2471, 319126, 0, 4096
2471, 309750, 0, 4096
2472, 255788, 0, 4096
2472, 323092, 0, 4096
2472, 289930, 0, 4096
2473, 364029, 0, 4096
2473, 315070, 0, 4096
2473, 283888, 0, 4096
2474, 300298, 0, 4096
2474, 328618, 0, 4096
2474, 301074, 0, 4096
2475, 330296, 0, 4096
2475, 339648, 0, 4096
2475, 318885, 0, 4096
2476, 306924, 0, 4096
2476, 329677, 0, 4096
2476, 348762, 0, 4096
2477, 590622, 0, 4096
2477, 345190, 0, 4096
2477, 320181, 0, 4096
2478, 299946, 0, 4096
2478, 322198, 0, 4096
2478, 288619, 0, 4096
2479, 313315, 0, 4096
2479, 323645, 0, 4096
2479, 307442, 0, 4096
2480, 363212, 0, 4096
2480, 311856, 0, 4096
2480, 329754, 0, 4096
2481, 345684, 0, 4096
2481, 324554, 0, 4096
2481, 339037, 0, 4096
2482, 317626, 0, 4096
2482, 332093, 0, 4096
2482, 299972, 0, 4096
2483, 307859, 0, 4096
2483, 319511, 0, 4096
2483, 346124, 0, 4096
2484, 328910, 0, 4096
2484, 317873, 0, 4096
2484, 288778, 0, 4096
2485, 328016, 0, 4096
2485, 303207, 0, 4096
2485, 309463, 0, 4096
2485, 300842, 0, 4096
2486, 329115, 0, 4096
2486, 297968, 0, 4096
2486, 350027, 0, 4096
2487, 325790, 0, 4096
2487, 349933, 0, 4096
2487, 325186, 0, 4096
2488, 288205, 0, 4096
2488, 304302, 0, 4096
2488, 286581, 0, 4096
2489, 316712, 0, 4096
2489, 329374, 0, 4096
2489, 321199, 0, 4096
2490, 343826, 0, 4096
2490, 336912, 0, 4096
2490, 336989, 0, 4096
2491, 324619, 0, 4096
2491, 334775, 0, 4096
2491, 328253, 0, 4096
2492, 306735, 0, 4096
2492, 353606, 0, 4096
2492, 343386, 0, 4096
2493, 305677, 0, 4096
2493, 324153, 0, 4096
2493, 347259, 0, 4096
2494, 396326, 0, 4096
2494, 316123, 0, 4096
2494, 327591, 0, 4096
2495, 308170, 0, 4096
2495, 302943, 0, 4096
2495, 316375, 0, 4096
2496, 339604, 0, 4096
2496, 312279, 0, 4096
2496, 345222, 0, 4096
2497, 331287, 0, 4096
2497, 328759, 0, 4096
2497, 307787, 0, 4096
2498, 345346, 0, 4096
2498, 345165, 0, 4096
2498, 317350, 0, 4096
2499, 306900, 0, 4096
2499, 303760, 0, 4096
2499, 324502, 0, 4096
2500, 326203, 0, 4096
2500, 275385, 0, 4096
2500, 301857, 0, 4096
2500, 300055, 0, 4096
2501, 305426, 0, 4096
2501, 304289, 0, 4096
2501, 329690, 0, 4096
2502, 330427, 0, 4096
2502, 320066, 0, 4096
2502, 302276, 0, 4096
2503, 318599, 0, 4096
2503, 341333, 0, 4096
2503, 297206, 0, 4096
2504, 301772, 0, 4096
2504, 287642, 0, 4096
2504, 296743, 0, 4096
2504, 290154, 0, 4096
2505, 277380, 0, 4096
2505, 286934, 0, 4096
2505, 285587, 0, 4096
2506, 291215, 0, 4096
2506, 297684, 0, 4096
2506, 303487, 0, 4096
2506, 289516, 0, 4096
2507, 291050, 0, 4096
2507, 285352, 0, 4096
2507, 274762, 0, 4096
2508, 278660, 0, 4096
2508, 330165, 0, 4096
2508, 328131, 0, 4096
2509, 299400, 0, 4096
2509, 309763, 0, 4096
2509, 319887, 0, 4096
2510, 313379, 0, 4096
2510, 319030, 0, 4096
2510, 304349, 0, 4096
2510, 294600, 0, 4096
2511, 303260, 0, 4096
2511, 348862, 0, 4096
2511, 335924, 0, 4096
2512, 277699, 0, 4096
2512, 330177, 0, 4096
2512, 313714, 0, 4096
2513, 323282, 0, 4096
2513, 312816, 0, 4096
2513, 320659, 0, 4096
2514, 342839, 0, 4096
2514, 311710, 0, 4096
2514, 322838, 0, 4096
2515, 291600, 0, 4096
2515, 295744, 0, 4096
2515, 287795, 0, 4096
2515, 298608, 0, 4096
2516, 264184, 0, 4096
2516, 311906, 0, 4096
2516, 331823, 0, 4096
2517, 294295, 0, 4096
2517, 318401, 0, 4096
2517, 284023, 0, 4096
2518, 320577, 0, 4096
2518, 288026, 0, 4096
2518, 338067, 0, 4096
2519, 312275, 0, 4096
2519, 307469, 0, 4096
2519, 388092, 0, 4096
2520, 314040, 0, 4096
2520, 379064, 0, 4096
2520, 357887, 0, 4096
2521, 337583, 0, 4096
2521, 308150, 0, 4096
2521, 351621, 0, 4096
2522, 317128, 0, 4096
2522, 354590, 0, 4096
2522, 320648, 0, 4096
2523, 304127, 0, 4096
2523, 288978, 0, 4096
2523, 313926, 0, 4096
2524, 335517, 0, 4096
2524, 331204, 0, 4096
2524, 317695, 0, 4096
2525, 320979, 0, 4096
2525, 319483, 0, 4096
2525, 317441, 0, 4096
2525, 303357, 0, 4096
2526, 325526, 0, 4096
2526, 306963, 0, 4096
2526, 310130, 0, 4096
2527, 314839, 0, 4096
2527, 312879, 0, 4096
2527, 291176, 0, 4096
2528, 421706, 0, 4096
2528, 313427, 0, 4096
2528, 365609, 0, 4096
2529, 304624, 0, 4096
2529, 309228, 0, 4096
2529, 327657, 0, 4096
2530, 313154, 0, 4096
2530, 314856, 0, 4096
2530, 305115, 0, 4096
2531, 330436, 0, 4096
2531, 314688, 0, 4096
2531, 321347, 0, 4096
2532, 326845, 0, 4096
2532, 406530, 0, 4096
2532, 319655, 0, 4096
2533, 317664, 0, 4096
2534, 1340813, 0, 4096
2534, 310228, 0, 4096
2535, 294909, 0, 4096
2535, 312079, 0, 4096
2535, 283886, 0, 4096
2536, 276539, 0, 4096
2536, 342261, 0, 4096
2536, 291355, 0, 4096
2536, 296876, 0, 4096
2537, 306285, 0, 4096
2537, 287666, 0, 4096
2537, 300769, 0, 4096
2538, 324395, 0, 4096
2538, 323332, 0, 4096
2538, 326979, 0, 4096
2539, 340485, 0, 4096
2539, 307268, 0, 4096
2539, 317958, 0, 4096
2540, 300278, 0, 4096
2540, 312571, 0, 4096
2540, 300334, 0, 4096
2541, 320300, 0, 4096
2541, 328608, 0, 4096
2541, 309732, 0, 4096
2541, 303043, 0, 4096
2542, 303389, 0, 4096
2542, 298326, 0, 4096
2542, 324830, 0, 4096
2543, 352383, 0, 4096
2543, 316398, 0, 4096
2543, 315805, 0, 4096
2544, 294290, 0, 4096
2544, 326427, 0, 4096
2544, 325800, 0, 4096
2545, 280712, 0, 4096
2545, 304585, 0, 4096
2545, 313351, 0, 4096
2546, 316673, 0, 4096
2546, 304387, 0, 4096
2546, 347122, 0, 4096
2547, 295645, 0, 4096
2547, 297995, 0, 4096
2547, 335252, 0, 4096
2547, 325562, 0, 4096
2548, 333505, 0, 4096
2548, 311234, 0, 4096
2548, 303766, 0, 4096
2549, 334812, 0, 4096
2549, 315706, 0, 4096
2550, 511645, 0, 4096
2550, 336035, 0, 4096
2550, 342190, 0, 4096
2551, 295158, 0, 4096
2551, 320855, 0, 4096
2551, 316785, 0, 4096
2552, 326884, 0, 4096
2552, 303809, 0, 4096
2552, 313196, 0, 4096
2552, 300303, 0, 4096
2553, 278191, 0, 4096
2553, 295048, 0, 4096
2553, 293275, 0, 4096
2554, 294715, 0, 4096
2554, 299491, 0, 4096
2554, 301804, 0, 4096
2555, 283650, 0, 4096
2555, 309713, 0, 4096
2555, 292798, 0, 4096
2555, 293557, 0, 4096
2556, 321331, 0, 4096
2556, 317568, 0, 4096
2556, 326376, 0, 4096
2557, 380748, 0, 4096
2557, 365157, 0, 4096
2557, 332532, 0, 4096
2558, 356885, 0, 4096
2558, 307883, 0, 4096
2558, 308665, 0, 4096
2559, 314160, 0, 4096
2559, 298552, 0, 4096
2559, 288783, 0, 4096
2560, 325742, 0, 4096
2560, 325389, 0, 4096
2560, 323987, 0, 4096
2561, 279394, 0, 4096
2561, 318068, 0, 4096
2561, 299096, 0, 4096
2562, 293482, 0, 4096
2562, 303105, 0, 4096
2562, 300305, 0, 4096
2562, 314326, 0, 4096
2563, 275311, 0, 4096
2563, 298888, 0, 4096
2563, 324487, 0, 4096
2564, 278311, 0, 4096
2564, 300444, 0, 4096
2564, 315670, 0, 4096
2565, 281804, 0, 4096
2565, 286098, 0, 4096
2565, 287453, 0, 4096
2565, 305659, 0, 4096
2566, 325661, 0, 4096
2566, 282174, 0, 4096
2566, 301624, 0, 4096
2567, 268612, 0, 4096
2567, 298416, 0, 4096
2567, 297099, 0, 4096
2567, 308611, 0, 4096
2568, 348530, 0, 4096
2568, 310968, 0, 4096
2568, 270647, 0, 4096
2569, 318304, 0, 4096
2569, 329407, 0, 4096
2569, 291093, 0, 4096
2570, 311009, 0, 4096
2570, 313691, 0, 4096
2570, 306251, 0, 4096
2571, 290928, 0, 4096
2571, 288731, 0, 4096
2571, 288978, 0, 4096
2571, 283467, 0, 4096
2572, 323823, 0, 4096
2572, 301346, 0, 4096
2572, 311499, 0, 4096
2573, 295054, 0, 4096
2573, 332267, 0, 4096
2573, 318230, 0, 4096
2574, 314601, 0, 4096
2574, 304937, 0, 4096
2574, 345847, 0, 4096
2575, 304952, 0, 4096
2575, 350298, 0, 4096
2575, 321391, 0, 4096
2576, 322799, 0, 4096
2576, 323744, 0, 4096
2576, 333836, 0, 4096
2577, 316094, 0, 4096
2577, 308709, 0, 4096
2577, 322784, 0, 4096
2578, 299807, 0, 4096
2578, 298883, 0, 4096
2578, 409440, 0, 4096
2579, 321326, 0, 4096
2579, 307678, 0, 4096
2579, 311924, 0, 4096
2579, 319842, 0, 4096
2580, 307093, 0, 4096
2580, 356136, 0, 4096
2580, 326157, 0, 4096
2581, 303694, 0, 4096
2581, 336267, 0, 4096
2581, 361613, 0, 4096
2582, 320955, 0, 4096
2582, 338738, 0, 4096
2582, 306466, 0, 4096
2583, 302428, 0, 4096
2583, 328656, 0, 4096
2583, 335648, 0, 4096
2584, 318776, 0, 4096
2584, 314884, 0, 4096
2584, 302130, 0, 4096
2585, 427390, 0, 4096
2585, 317480, 0, 4096
2585, 311366, 0, 4096
2586, 324817, 0, 4096
2586, 314133, 0, 4096
2586, 354314, 0, 4096
2587, 322642, 0, 4096
2587, 334346, 0, 4096
2587, 332724, 0, 4096
2588, 351522, 0, 4096
2588, 333420, 0, 4096
2588, 316195, 0, 4096
2589, 390281, 0, 4096
2589, 330753, 0, 4096
2589, 355144, 0, 4096
2590, 329491, 0, 4096
2590, 310851, 0, 4096
2590, 311598, 0, 4096
2591, 312165, 0, 4096
2591, 326367, 0, 4096
2591, 345967, 0, 4096
2592, 379686, 0, 4096
2592, 320977, 0, 4096
2592, 315555, 0, 4096
2593, 325050, 0, 4096
2593, 343079, 0, 4096
2593, 356154, 0, 4096
2594, 311437, 0, 4096
2594, 300843, 0, 4096
2595, 402304, 0, 4096
2595, 317708, 0, 4096
2595, 301055, 0, 4096
2595, 330795, 0, 4096
2596, 306891, 0, 4096
2596, 312140, 0, 4096
2596, 327959, 0, 4096
2597, 325831, 0, 4096
2597, 344933, 0, 4096
2597, 297022, 0, 4096
2598, 302477, 0, 4096
2598, 525940, 0, 4096
2599, 326437, 0, 4096
2599, 336066, 0, 4096
2599, 320910, 0, 4096
2600, 311655, 0, 4096
2600, 310006, 0, 4096
2600, 309380, 0, 4096
2600, 313623, 0, 4096
2601, 313122, 0, 4096
2601, 370190, 0, 4096
2601, 360628, 0, 4096
2602, 320055, 0, 4096
2602, 306359, 0, 4096
2603, 807326, 0, 4096
2603, 304473, 0, 4096
2604, 346014, 0, 4096
2604, 345679, 0, 4096
2604, 306254, 0, 4096
2605, 304194, 0, 4096
2605, 326988, 0, 4096
2605, 342242, 0, 4096
2606, 311493, 0, 4096
2606, 359899, 0, 4096
2606, 353512, 0, 4096
2607, 299648, 0, 4096
2607, 312007, 0, 4096
2607, 304306, 0, 4096
2607, 322347, 0, 4096
2608, 333154, 0, 4096
2609, 770458, 0, 4096
2609, 336151, 0, 4096
2609, 333953, 0, 4096
2610, 318405, 0, 4096
2610, 327149, 0, 4096
2610, 312937, 0, 4096
2611, 324423, 0, 4096
2611, 337277, 0, 4096
2611, 302686, 0, 4096
2611, 276047, 0, 4096
2612, 328404, 0, 4096
2612, 373198, 0, 4096
2613, 357297, 0, 4096
2613, 314679, 0, 4096
2613, 316100, 0, 4096
2613, 293478, 0, 4096
2614, 320407, 0, 4096
2614, 295151, 0, 4096
2614, 343920, 0, 4096
2615, 301425, 0, 4096
2615, 336476, 0, 4096
2615, 308541, 0, 4096
2616, 302063, 0, 4096
2616, 314676, 0, 4096
2616, 306299, 0, 4096
2617, 293687, 0, 4096
2617, 323582, 0, 4096
2617, 321232, 0, 4096
2618, 312707, 0, 4096
2618, 334322, 0, 4096
2618, 299507, 0, 4096
2618, 317776, 0, 4096
2619, 314639, 0, 4096
2619, 319512, 0, 4096
2619, 320801, 0, 4096
2620, 296089, 0, 4096
2620, 311835, 0, 4096
2620, 348419, 0, 4096
2621, 330163, 0, 4096
2621, 318835, 0, 4096
2621, 318891, 0, 4096
2622, 338647, 0, 4096
2622, 330729, 0, 4096
2622, 319901, 0, 4096
2623, 321517, 0, 4096
2623, 321365, 0, 4096
2623, 316474, 0, 4096
2624, 890391, 0, 4096
2625, 325371, 0, 4096
2625, 364806, 0, 4096
2625, 352787, 0, 4096
2626, 367778, 0, 4096
2626, 359007, 0, 4096
2626, 347117, 0, 4096
2627, 357867, 0, 4096
2627, 335578, 0, 4096
2627, 341124, 0, 4096
2628, 315722, 0, 4096
2628, 343653, 0, 4096
2628, 380955, 0, 4096
2629, 339781, 0, 4096
2629, 399091, 0, 4096
2630, 376822, 0, 4096
2630, 322102, 0, 4096
2630, 310198, 0, 4096
2631, 320843, 0, 4096
2631, 311212, 0, 4096
2631, 306107, 0, 4096
2631, 350785, 0, 4096
2632, 325507, 0, 4096
2632, 321198, 0, 4096
2633, 367554, 0, 4096
2633, 332435, 0, 4096
2633, 313328, 0, 4096
2634, 334359, 0, 4096
2634, 314920, 0, 4096
2634, 315344, 0, 4096
2634, 350834, 0, 4096
2635, 324554, 0, 4096
2635, 338925, 0, 4096
2636, 356145, 0, 4096
2636, 322396, 0, 4096
2636, 366504, 0, 4096
2637, 351458, 0, 4096
2637, 333004, 0, 4096
2637, 350601, 0, 4096
2638, 409341, 0, 4096
2638, 343915, 0, 4096
2638, 312948, 0, 4096
2639, 340483, 0, 4096
2639, 331885, 0, 4096
2639, 326360, 0, 4096
2640, 332127, 0, 4096
2640, 299614, 0, 4096
2640, 372915, 0, 4096
2641, 326896, 0, 4096
2641, 302890, 0, 4096
2641, 293436, 0, 4096
2642, 307367, 0, 4096
2642, 347139, 0, 4096
2642, 326867, 0, 4096
2643, 325257, 0, 4096
2643, 333528, 0, 4096
2643, 313690, 0, 4096
2644, 343757, 0, 4096
2644, 314671, 0, 4096
2644, 303244, 0, 4096
2645, 333200, 0, 4096
2645, 305512, 0, 4096
2645, 301700, 0, 4096
2645, 339351, 0, 4096
2646, 341663, 0, 4096
2646, 340461, 0, 4096
2646, 325720, 0, 4096
2647, 313200, 0, 4096
2647, 409210, 0, 4096
2648, 309213, 0, 4096
2648, 324121, 0, 4096
2648, 341906, 0, 4096
2648, 325521, 0, 4096
2649, 339466, 0, 4096
2649, 360167, 0, 4096
2650, 328648, 0, 4096
2650, 346047, 0, 4096
2650, 338094, 0, 4096
2651, 328755, 0, 4096
2651, 343576, 0, 4096
2651, 326385, 0, 4096
2652, 340294, 0, 4096
2652, 351517, 0, 4096
2652, 304837, 0, 4096
2653, 327054, 0, 4096
2653, 317908, 0, 4096
2653, 322080, 0, 4096
2654, 359135, 0, 4096
2654, 315436, 0, 4096
2654, 340727, 0, 4096
2655, 343479, 0, 4096
2655, 333946, 0, 4096
2655, 307068, 0, 4096
2656, 316839, 0, 4096
2656, 353427, 0, 4096
2656, 337512, 0, 4096
2657, 327788, 0, 4096
2657, 375335, 0, 4096
2657, 430269, 0, 4096
2658, 376224, 0, 4096
2658, 459477, 0, 4096
2659, 402215, 0, 4096
2659, 634552, 0, 4096
2660, 323932, 0, 4096
2660, 316392, 0, 4096
2660, 330135, 0, 4096
2661, 319313, 0, 4096
2661, 334337, 0, 4096
2661, 314866, 0, 4096
2661, 306234, 0, 4096
2662, 339257, 0, 4096
2662, 325564, 0, 4096
2662, 310276, 0, 4096
2663, 274491, 0, 4096
2663, 282053, 0, 4096
2663, 294434, 0, 4096
2664, 310042, 0, 4096
2664, 302238, 0, 4096
2664, 282718, 0, 4096
2665, 588571, 0, 4096
2665, 303527, 0, 4096
2665, 323070, 0, 4096
2666, 363447, 0, 4096
2666, 341743, 0, 4096
2666, 338292, 0, 4096
2667, 298602, 0, 4096
2667, 299564, 0, 4096
2667, 336442, 0, 4096
2668, 347116, 0, 4096
2668, 357131, 0, 4096
2668, 339859, 0, 4096
2669, 344386, 0, 4096
2669, 304672, 0, 4096
2669, 331642, 0, 4096
2670, 306365, 0, 4096
2670, 421787, 0, 4096
2670, 299598, 0, 4096
2671, 292972, 0, 4096
2671, 304968, 0, 4096
2671, 329635, 0, 4096
2672, 338978, 0, 4096
2672, 305314, 0, 4096
2672, 343778, 0, 4096
2673, 359780, 0, 4096
2673, 340730, 0, 4096
2673, 359631, 0, 4096
2674, 346289, 0, 4096
2674, 303253, 0, 4096
2674, 342364, 0, 4096
2675, 328842, 0, 4096
2675, 306950, 0, 4096
2675, 305773, 0, 4096
2676, 346099, 0, 4096
2676, 308682, 0, 4096
2676, 308372, 0, 4096
2677, 333688, 0, 4096
2677, 296857, 0, 4096
2677, 359055, 0, 4096
2678, 316144, 0, 4096
2678, 307930, 0, 4096
2678, 311667, 0, 4096
2679, 307931, 0, 4096
2679, 305844, 0, 4096
2679, 318884, 0, 4096
2680, 316830, 0, 4096
2680, 328110, 0, 4096
2680, 308796, 0, 4096
2681, 321256, 0, 4096
2681, 301474, 0, 4096
2681, 302186, 0, 4096
2681, 323767, 0, 4096
2682, 325929, 0, 4096
2682, 339574, 0, 4096
2682, 350684, 0, 4096
2683, 320096, 0, 4096
2683, 327662, 0, 4096
2683, 307439, 0, 4096
2684, 325297, 0, 4096
2684, 307983, 0, 4096
2684, 364164, 0, 4096
2685, 319961, 0, 4096
2685, 340884, 0, 4096
2685, 323775, 0, 4096
2686, 335259, 0, 4096
2686, 338076, 0, 4096
2686, 319550, 0, 4096
2687, 348274, 0, 4096
2687, 315900, 0, 4096
2687, 355143, 0, 4096
2688, 343884, 0, 4096
2688, 359804, 0, 4096
2688, 328205, 0, 4096
2689, 315686, 0, 4096
2689, 370507, 0, 4096
2689, 323770, 0, 4096
2690, 306326, 0, 4096
2690, 321604, 0, 4096
2690, 340808, 0, 4096
2691, 346144, 0, 4096
2691, 377623, 0, 4096
2692, 336934, 0, 4096
2692, 347291, 0, 4096
2692, 342879, 0, 4096
2693, 331341, 0, 4096
