1298, 304503, 0, 4096
1299, 299939, 0, 4096
1299, 298262, 0, 4096
1299, 308018, 0, 4096
1300, 306570, 0, 4096
1300, 293482, 0, 4096
1300, 293997, 0, 4096
1300, 306352, 0, 4096
1301, 315375, 0, 4096
1301, 321911, 0, 4096
1301, 338009, 0, 4096
1302, 305102, 0, 4096
1302, 345917, 0, 4096
1302, 302347, 0, 4096
1303, 323434, 0, 4096
1303, 315142, 0, 4096
1303, 275476, 0, 4096
1304, 313203, 0, 4096
1304, 278651, 0, 4096
1304, 322541, 0, 4096
1304, 315871, 0, 4096
1305, 302516, 0, 4096
1305, 346139, 0, 4096
1305, 302459, 0, 4096
1306, 305958, 0, 4096
1306, 328815, 0, 4096
1306, 370762, 0, 4096
1307, 311649, 0, 4096
1307, 544152, 0, 4096
1308, 310573, 0, 4096
1308, 323861, 0, 4096
1308, 339356, 0, 4096
1309, 317900, 0, 4096
1309, 306305, 0, 4096
1309, 337780, 0, 4096
1310, 335915, 0, 4096
1310, 308545, 0, 4096
1310, 292949, 0, 4096
1310, 294846, 0, 4096
1311, 284699, 0, 4096
1311, 291140, 0, 4096
1311, 306137, 0, 4096
1312, 302502, 0, 4096
1312, 296058, 0, 4096
1312, 288912, 0, 4096
1313, 290701, 0, 4096
1313, 294529, 0, 4096
1313, 295581, 0, 4096
1313, 313375, 0, 4096
1314, 333180, 0, 4096
1314, 289182, 0, 4096
1314, 337541, 0, 4096
1315, 305467, 0, 4096
1315, 315052, 0, 4096
1315, 311252, 0, 4096
1316, 304217, 0, 4096
1316, 327500, 0, 4096
1316, 308491, 0, 4096
1317, 316306, 0, 4096
1317, 329150, 0, 4096
1317, 413045, 0, 4096
1318, 326114, 0, 4096
1318, 382459, 0, 4096
1318, 339867, 0, 4096
1319, 291310, 0, 4096
1319, 312985, 0, 4096
1319, 312078, 0, 4096
1320, 282326, 0, 4096
1320, 314965, 0, 4096
1320, 297441, 0, 4096
1321, 314515, 0, 4096
1321, 304492, 0, 4096
1321, 303884, 0, 4096
1321, 305701, 0, 4096
1322, 333615, 0, 4096
1322, 305966, 0, 4096
1322, 334459, 0, 4096
1323, 306196, 0, 4096
1323, 349753, 0, 4096
1323, 385395, 0, 4096
1324, 300143, 0, 4096
1324, 386100, 0, 4096
1325, 351372, 0, 4096
1325, 347535, 0, 4096
1325, 327711, 0, 4096
1326, 356637, 0, 4096
1326, 304320, 0, 4096
1326, 344308, 0, 4096
1327, 307918, 0, 4096
1327, 449800, 0, 4096
1327, 351686, 0, 4096
1328, 322874, 0, 4096
1328, 346167, 0, 4096
1328, 308597, 0, 4096
1329, 284346, 0, 4096
1329, 316752, 0, 4096
1329, 397013, 0, 4096
1330, 313360, 0, 4096
1330, 324513, 0, 4096
1330, 315809, 0, 4096
1331, 354721, 0, 4096
1331, 310506, 0, 4096
1331, 335401, 0, 4096
1332, 358831, 0, 4096
1332, 353798, 0, 4096
1332, 362089, 0, 4096
1333, 358802, 0, 4096
1333, 343073, 0, 4096
1333, 324049, 0, 4096
1334, 349199, 0, 4096
1334, 342444, 0, 4096
1334, 317232, 0, 4096
1335, 308742, 0, 4096
1335, 299540, 0, 4096
1335, 329380, 0, 4096
1336, 305535, 0, 4096
1336, 401867, 0, 4096
1336, 349022, 0, 4096
1337, 331551, 0, 4096
1337, 308273, 0, 4096
1337, 301178, 0, 4096
1338, 303143, 0, 4096
1338, 321920, 0, 4096
1338, 382457, 0, 4096
1339, 326164, 0, 4096
1339, 337453, 0, 4096
1339, 318740, 0, 4096
1340, 334041, 0, 4096
1340, 359096, 0, 4096
1340, 337153, 0, 4096
1341, 302014, 0, 4096
1341, 359804, 0, 4096
1341, 304624, 0, 4096
1342, 322340, 0, 4096
1342, 329133, 0, 4096
1342, 311754, 0, 4096
1343, 327493, 0, 4096
1343, 319308, 0, 4096
1343, 290585, 0, 4096
1344, 318149, 0, 4096
1344, 301760, 0, 4096
1344, 316365, 0, 4096
1344, 300527, 0, 4096
1345, 299369, 0, 4096
1345, 318225, 0, 4096
1345, 309011, 0, 4096
1346, 303300, 0, 4096
1346, 335536, 0, 4096
1346, 320484, 0, 4096
1347, 318282, 0, 4096
1347, 307654, 0, 4096
1347, 337319, 0, 4096
1348, 651115, 0, 4096
1348, 318457, 0, 4096
1349, 312566, 0, 4096
1349, 334096, 0, 4096
1349, 333982, 0, 4096
1350, 336376, 0, 4096
1350, 329603, 0, 4096
1350, 314284, 0, 4096
1351, 321584, 0, 4096
1351, 327149, 0, 4096
1351, 339232, 0, 4096
1352, 325480, 0, 4096
1352, 362295, 0, 4096
1352, 312250, 0, 4096
1353, 302948, 0, 4096
1353, 382185, 0, 4096
1353, 311091, 0, 4096
1354, 343114, 0, 4096
1354, 374723, 0, 4096
1354, 335569, 0, 4096
1355, 313029, 0, 4096
1355, 364386, 0, 4096
1355, 356542, 0, 4096
1357, 1507979, 0, 4096
1357, 361015, 0, 4096
1358, 321284, 0, 4096
1358, 323506, 0, 4096
1358, 326058, 0, 4096
1359, 318083, 0, 4096
1359, 296454, 0, 4096
1359, 307420, 0, 4096
1359, 302016, 0, 4096
1360, 314470, 0, 4096
1360, 327269, 0, 4096
1360, 319762, 0, 4096
1361, 293267, 0, 4096
1361, 333557, 0, 4096
1361, 350630, 0, 4096
1362, 358515, 0, 4096
1362, 324732, 0, 4096
1362, 284889, 0, 4096
1363, 315377, 0, 4096
1363, 289951, 0, 4096
1363, 310430, 0, 4096
1364, 305017, 0, 4096
1364, 318212, 0, 4096
1365, 942841, 0, 4096
1365, 314345, 0, 4096
1366, 351447, 0, 4096
1366, 319427, 0, 4096
1366, 315977, 0, 4096
1367, 443864, 0, 4096
1367, 346254, 0, 4096
1367, 354113, 0, 4096
1368, 306195, 0, 4096
1368, 320983, 0, 4096
1368, 298138, 0, 4096
1369, 306454, 0, 4096
1369, 295146, 0, 4096
1369, 338763, 0, 4096
1370, 319720, 0, 4096
1370, 310858, 0, 4096
1370, 300650, 0, 4096
1370, 312332, 0, 4096
1371, 387146, 0, 4096
1371, 287395, 0, 4096
1371, 305094, 0, 4096
1372, 308282, 0, 4096
1372, 292955, 0, 4096
1372, 344600, 0, 4096
1373, 339696, 0, 4096
1373, 308946, 0, 4096
1373, 331049, 0, 4096
1375, 1252310, 0, 4096
1375, 324756, 0, 4096
1375, 315167, 0, 4096
1376, 299950, 0, 4096
1376, 359470, 0, 4096
1376, 365193, 0, 4096
1377, 343729, 0, 4096
1377, 291516, 0, 4096
1377, 323513, 0, 4096
1378, 338872, 0, 4096
1378, 321669, 0, 4096
1378, 324391, 0, 4096
1379, 301093, 0, 4096
1379, 306556, 0, 4096
1379, 329087, 0, 4096
1379, 319616, 0, 4096
1380, 301411, 0, 4096
1380, 337500, 0, 4096
1380, 304874, 0, 4096
1381, 324202, 0, 4096
1381, 323022, 0, 4096
1381, 306834, 0, 4096
1382, 316671, 0, 4096
1383, 1030355, 0, 4096
1383, 322623, 0, 4096
1383, 326739, 0, 4096
1384, 322098, 0, 4096
1384, 318171, 0, 4096
1385, 991270, 0, 4096
1385, 302899, 0, 4096
1386, 296373, 0, 4096
1386, 329195, 0, 4096
1386, 315174, 0, 4096
1387, 318188, 0, 4096
1387, 290128, 0, 4096
1387, 331488, 0, 4096
1388, 305920, 0, 4096
1388, 318389, 0, 4096
1388, 373121, 0, 4096
1389, 326207, 0, 4096
1389, 320751, 0, 4096
1389, 332963, 0, 4096
1390, 322198, 0, 4096
1390, 323065, 0, 4096
1390, 333031, 0, 4096
1390, 304386, 0, 4096
1391, 324951, 0, 4096
1391, 326120, 0, 4096
1391, 311258, 0, 4096
1392, 318887, 0, 4096
1392, 327142, 0, 4096
1392, 317921, 0, 4096
1393, 380858, 0, 4096
1393, 340189, 0, 4096
1393, 317923, 0, 4096
1394, 347244, 0, 4096
1394, 320490, 0, 4096
1394, 317398, 0, 4096
1395, 316892, 0, 4096
1395, 340790, 0, 4096
1395, 314938, 0, 4096
1396, 318555, 0, 4096
1396, 306564, 0, 4096
1396, 318841, 0, 4096
1397, 368903, 0, 4096
1397, 321889, 0, 4096
1397, 301448, 0, 4096
1398, 314140, 0, 4096
1398, 346220, 0, 4096
1398, 327679, 0, 4096
1399, 306399, 0, 4096
1399, 328907, 0, 4096
1399, 305299, 0, 4096
1400, 494203, 0, 4096
1400, 341293, 0, 4096
1400, 309364, 0, 4096
1401, 288648, 0, 4096
1401, 329223, 0, 4096
1401, 364000, 0, 4096
1402, 349936, 0, 4096
1402, 306531, 0, 4096
1402, 368334, 0, 4096
1403, 315890, 0, 4096
1403, 335854, 0, 4096
1403, 325080, 0, 4096
1404, 366852, 0, 4096
1404, 313715, 0, 4096
1404, 343775, 0, 4096
1405, 315990, 0, 4096
1405, 334457, 0, 4096
1405, 329284, 0, 4096
1406, 347216, 0, 4096
1406, 362499, 0, 4096
1407, 363361, 0, 4096
1407, 410797, 0, 4096
1407, 284239, 0, 4096
1408, 313264, 0, 4096
1408, 323424, 0, 4096
1408, 321518, 0, 4096
1409, 384857, 0, 4096
1409, 317610, 0, 4096
1409, 318588, 0, 4096
1410, 297191, 0, 4096
1410, 320054, 0, 4096
1410, 334295, 0, 4096
1411, 330526, 0, 4096
1411, 342241, 0, 4096
1411, 342358, 0, 4096
1412, 341538, 0, 4096
1412, 326271, 0, 4096
1412, 292966, 0, 4096
1414, 1695603, 0, 4096
1414, 369094, 0, 4096
1415, 346423, 0, 4096
1415, 318306, 0, 4096
1415, 328069, 0, 4096
1416, 464513, 0, 4096
1416, 381940, 0, 4096
1416, 364180, 0, 4096
1417, 306527, 0, 4096
1417, 321942, 0, 4096
1417, 339843, 0, 4096
1418, 308842, 0, 4096
1418, 300042, 0, 4096
1418, 313663, 0, 4096
1419, 304868, 0, 4096
1419, 331016, 0, 4096
1419, 301081, 0, 4096
1420, 295928, 0, 4096
1420, 303014, 0, 4096
1420, 298965, 0, 4096
1421, 357323, 0, 4096
1421, 322060, 0, 4096
1421, 531397, 0, 4096
1422, 334606, 0, 4096
1422, 329679, 0, 4096
1422, 346251, 0, 4096
1423, 365722, 0, 4096
1423, 303754, 0, 4096
1423, 321950, 0, 4096
1424, 308165, 0, 4096
1424, 339479, 0, 4096
1424, 311624, 0, 4096
1425, 322059, 0, 4096
1425, 309050, 0, 4096
1425, 312703, 0, 4096
1426, 329259, 0, 4096
1426, 329635, 0, 4096
1426, 319414, 0, 4096
1427, 322053, 0, 4096
1427, 350179, 0, 4096
1427, 332966, 0, 4096
1428, 307972, 0, 4096
1428, 306235, 0, 4096
1428, 329940, 0, 4096
1429, 349886, 0, 4096
1429, 323798, 0, 4096
1429, 437695, 0, 4096
1430, 319677, 0, 4096
1430, 303664, 0, 4096
1430, 338615, 0, 4096
1431, 292966, 0, 4096
1431, 325424, 0, 4096
1431, 305493, 0, 4096
1432, 304611, 0, 4096
1432, 358397, 0, 4096
1432, 304129, 0, 4096
1433, 319761, 0, 4096
1433, 312009, 0, 4096
1433, 298327, 0, 4096
1433, 314579, 0, 4096
1434, 310281, 0, 4096
1434, 323089, 0, 4096
1435, 484664, 0, 4096
1435, 301150, 0, 4096
1435, 286215, 0, 4096
1436, 318531, 0, 4096
1436, 320081, 0, 4096
1436, 372341, 0, 4096
1437, 327274, 0, 4096
1437, 371118, 0, 4096
1437, 328602, 0, 4096
1438, 319276, 0, 4096
1438, 315693, 0, 4096
1438, 274799, 0, 4096
1438, 330597, 0, 4096
1439, 310388, 0, 4096
1439, 297382, 0, 4096
1439, 322417, 0, 4096
1440, 295572, 0, 4096
1440, 302757, 0, 4096
1440, 313633, 0, 4096
1441, 307566, 0, 4096
1441, 337652, 0, 4096
1441, 333266, 0, 4096
1442, 312898, 0, 4096
1442, 358086, 0, 4096
1442, 349442, 0, 4096
1443, 365431, 0, 4096
1443, 341298, 0, 4096
1443, 324533, 0, 4096
1444, 348507, 0, 4096
1444, 349613, 0, 4096
1444, 306492, 0, 4096
1445, 322475, 0, 4096
1445, 311742, 0, 4096
1445, 343602, 0, 4096
1446, 289232, 0, 4096
1446, 371598, 0, 4096
1446, 317169, 0, 4096
1447, 306944, 0, 4096
1447, 321398, 0, 4096
1447, 310449, 0, 4096
1448, 298236, 0, 4096
1448, 300921, 0, 4096
1448, 299631, 0, 4096
1448, 298467, 0, 4096
1449, 300399, 0, 4096
1449, 304894, 0, 4096
1449, 304072, 0, 4096
1450, 299733, 0, 4096
1450, 316982, 0, 4096
1450, 332188, 0, 4096
1451, 326987, 0, 4096
1451, 286830, 0, 4096
1451, 303307, 0, 4096
1452, 338570, 0, 4096
1452, 290828, 0, 4096
1452, 340879, 0, 4096
1453, 380639, 0, 4096
1453, 340476, 0, 4096
1453, 302419, 0, 4096
1454, 344643, 0, 4096
1454, 334215, 0, 4096
1454, 329073, 0, 4096
1455, 424074, 0, 4096
1455, 386538, 0, 4096
1455, 333955, 0, 4096
1456, 345896, 0, 4096
1456, 296436, 0, 4096
1456, 295876, 0, 4096
1457, 291662, 0, 4096
1457, 335240, 0, 4096
1457, 398573, 0, 4096
1458, 307045, 0, 4096
1458, 663297, 0, 4096
1459, 339808, 0, 4096
1459, 343067, 0, 4096
1459, 324069, 0, 4096
1460, 376015, 0, 4096
1460, 345477, 0, 4096
1460, 322623, 0, 4096
1461, 295662, 0, 4096
1461, 350352, 0, 4096
1461, 338562, 0, 4096
1462, 334413, 0, 4096
1462, 334338, 0, 4096
1462, 297320, 0, 4096
1463, 443758, 0, 4096
1463, 319625, 0, 4096
1463, 338149, 0, 4096
1464, 324706, 0, 4096
1464, 388486, 0, 4096
1465, 347037, 0, 4096
1465, 354943, 0, 4096
1465, 348261, 0, 4096
1466, 440773, 0, 4096
1466, 305679, 0, 4096
1466, 330597, 0, 4096
1467, 313863, 0, 4096
1467, 351922, 0, 4096
1467, 337214, 0, 4096
1468, 324261, 0, 4096
1468, 328305, 0, 4096
1468, 337459, 0, 4096
1469, 448741, 0, 4096
1469, 333893, 0, 4096
1469, 316486, 0, 4096
1470, 384074, 0, 4096
1470, 310702, 0, 4096
1471, 401321, 0, 4096
1471, 352758, 0, 4096
1471, 327740, 0, 4096
1472, 300539, 0, 4096
1472, 325273, 0, 4096
1472, 338161, 0, 4096
1472, 307753, 0, 4096
1473, 310534, 0, 4096
1473, 318681, 0, 4096
1473, 289515, 0, 4096
1474, 321056, 0, 4096
1474, 308894, 0, 4096
1474, 352706, 0, 4096
1475, 305514, 0, 4096
1475, 334756, 0, 4096
1475, 317051, 0, 4096
1476, 318259, 0, 4096
1477, 1019223, 0, 4096
1477, 312411, 0, 4096
1477, 345176, 0, 4096
1478, 406034, 0, 4096
1478, 316388, 0, 4096
1478, 337674, 0, 4096
1479, 333982, 0, 4096
1479, 380827, 0, 4096
1479, 350381, 0, 4096
1480, 301909, 0, 4096
1480, 295413, 0, 4096
1480, 360298, 0, 4096
1481, 318026, 0, 4096
1481, 287668, 0, 4096
1481, 388687, 0, 4096
1482, 309230, 0, 4096
1482, 322377, 0, 4096
1482, 293395, 0, 4096
1483, 297623, 0, 4096
1483, 369025, 0, 4096
1483, 295976, 0, 4096
1484, 370821, 0, 4096
1484, 431555, 0, 4096
1484, 336512, 0, 4096
1485, 310690, 0, 4096
1485, 400160, 0, 4096
1486, 344039, 0, 4096
1486, 369537, 0, 4096
1486, 288290, 0, 4096
1487, 371934, 0, 4096
1487, 363638, 0, 4096
1487, 332778, 0, 4096
1488, 286632, 0, 4096
1488, 277155, 0, 4096
1488, 302826, 0, 4096
1488, 314267, 0, 4096
1489, 291359, 0, 4096
1489, 326868, 0, 4096
1489, 316720, 0, 4096
1490, 286904, 0, 4096
1490, 321626, 0, 4096
1490, 309771, 0, 4096
1491, 295348, 0, 4096
1491, 316658, 0, 4096
1491, 311469, 0, 4096
1492, 322109, 0, 4096
1492, 287442, 0, 4096
1492, 319728, 0, 4096
1492, 309217, 0, 4096
1493, 308767, 0, 4096
1493, 317129, 0, 4096
1493, 299954, 0, 4096
1494, 321103, 0, 4096
1494, 303378, 0, 4096
1494, 306692, 0, 4096
1495, 510489, 0, 4096
1495, 324543, 0, 4096
1495, 284605, 0, 4096
1496, 340626, 0, 4096
1496, 310986, 0, 4096
1497, 435513, 0, 4096
1497, 325988, 0, 4096
1497, 334705, 0, 4096
1498, 300328, 0, 4096
1498, 314416, 0, 4096
1498, 324972, 0, 4096
1498, 326226, 0, 4096
1499, 347073, 0, 4096
1499, 356852, 0, 4096
1499, 313053, 0, 4096
1500, 331871, 0, 4096
1500, 328035, 0, 4096
1500, 338427, 0, 4096
1501, 301067, 0, 4096
1501, 284904, 0, 4096
1501, 315689, 0, 4096
1502, 303960, 0, 4096
1502, 372701, 0, 4096
1502, 317331, 0, 4096
1503, 298804, 0, 4096
1503, 315442, 0, 4096
1503, 307674, 0, 4096
1504, 340389, 0, 4096
1504, 322335, 0, 4096
1504, 343570, 0, 4096
1505, 308795, 0, 4096
1505, 327315, 0, 4096
1505, 325090, 0, 4096
1506, 317310, 0, 4096
1506, 299985, 0, 4096
1506, 337575, 0, 4096
1507, 284699, 0, 4096
1507, 380386, 0, 4096
1507, 318517, 0, 4096
1508, 335321, 0, 4096
1508, 346207, 0, 4096
1508, 349231, 0, 4096
1509, 328379, 0, 4096
1509, 331924, 0, 4096
1509, 350851, 0, 4096
1510, 317946, 0, 4096
1510, 318315, 0, 4096
1510, 303801, 0, 4096
1511, 330364, 0, 4096
1511, 335451, 0, 4096
1511, 274463, 0, 4096
1511, 294997, 0, 4096
1512, 301349, 0, 4096
1512, 303158, 0, 4096
1512, 302116, 0, 4096
1513, 318070, 0, 4096
1513, 291284, 0, 4096
1513, 318418, 0, 4096
1514, 307335, 0, 4096
1514, 283323, 0, 4096
1514, 272466, 0, 4096
1514, 291847, 0, 4096
1515, 308909, 0, 4096
1515, 348401, 0, 4096
1515, 294845, 0, 4096
1516, 319211, 0, 4096
1516, 356045, 0, 4096
1517, 497815, 0, 4096
1517, 287230, 0, 4096
1517, 313681, 0, 4096
1518, 310097, 0, 4096
1518, 295766, 0, 4096
1518, 275452, 0, 4096
1518, 305898, 0, 4096
1519, 281147, 0, 4096
1519, 292707, 0, 4096
1519, 296945, 0, 4096
1520, 301254, 0, 4096
1520, 294687, 0, 4096
1520, 275827, 0, 4096
1520, 292665, 0, 4096
1521, 276506, 0, 4096
1521, 325975, 0, 4096
1521, 313745, 0, 4096
1522, 326079, 0, 4096
1522, 318348, 0, 4096
1522, 277209, 0, 4096
1523, 411482, 0, 4096
1523, 311430, 0, 4096
1523, 287744, 0, 4096
1524, 270429, 0, 4096
1524, 316560, 0, 4096
1524, 331846, 0, 4096
1525, 291602, 0, 4096
1525, 282083, 0, 4096
1525, 303446, 0, 4096
1525, 327079, 0, 4096
1526, 279239, 0, 4096
1526, 315265, 0, 4096
1526, 291602, 0, 4096
1527, 305394, 0, 4096
1527, 334912, 0, 4096
1527, 320855, 0, 4096
1528, 310334, 0, 4096
1528, 297083, 0, 4096
1528, 316882, 0, 4096
1529, 298977, 0, 4096
1529, 299141, 0, 4096
1529, 278555, 0, 4096
1529, 315410, 0, 4096
1530, 305902, 0, 4096
1530, 284438, 0, 4096
1530, 300768, 0, 4096
1531, 287487, 0, 4096
1531, 291974, 0, 4096
1531, 284674, 0, 4096
1531, 282348, 0, 4096
1532, 324786, 0, 4096
1532, 290256, 0, 4096
1532, 316898, 0, 4096
1533, 283025, 0, 4096
1533, 312646, 0, 4096
1533, 303249, 0, 4096
1534, 335430, 0, 4096
1534, 315676, 0, 4096
1534, 267294, 0, 4096
1535, 302563, 0, 4096
1535, 307619, 0, 4096
1535, 295267, 0, 4096
1535, 299840, 0, 4096
1536, 317182, 0, 4096
1536, 290248, 0, 4096
1536, 312395, 0, 4096
1537, 292099, 0, 4096
1537, 312681, 0, 4096
1537, 318811, 0, 4096
1538, 328864, 0, 4096
1538, 349785, 0, 4096
1538, 392149, 0, 4096
1539, 291058, 0, 4096
1539, 302765, 0, 4096
1539, 300385, 0, 4096
1540, 309928, 0, 4096
1540, 302007, 0, 4096
1540, 313065, 0, 4096
1540, 287954, 0, 4096
1541, 298507, 0, 4096
1541, 273544, 0, 4096
1541, 338842, 0, 4096
1542, 309239, 0, 4096
1542, 302999, 0, 4096
1542, 285891, 0, 4096
1543, 301888, 0, 4096
1543, 283451, 0, 4096
1543, 319104, 0, 4096
1544, 324861, 0, 4096
1544, 298431, 0, 4096
1544, 327298, 0, 4096
1544, 316333, 0, 4096
1545, 305028, 0, 4096
1545, 295010, 0, 4096
1545, 300217, 0, 4096
1546, 327316, 0, 4096
1546, 338667, 0, 4096
1546, 299479, 0, 4096
1547, 295784, 0, 4096
1547, 333924, 0, 4096
1547, 312369, 0, 4096
1548, 308690, 0, 4096
1548, 303918, 0, 4096
1548, 316658, 0, 4096
1549, 305544, 0, 4096
1549, 313472, 0, 4096
1549, 314677, 0, 4096
1549, 320064, 0, 4096
1550, 299520, 0, 4096
1550, 301882, 0, 4096
1550, 319327, 0, 4096
1551, 306662, 0, 4096
1551, 302155, 0, 4096
1551, 303666, 0, 4096
1552, 303068, 0, 4096
1552, 329494, 0, 4096
1552, 308793, 0, 4096
1553, 310785, 0, 4096
1553, 330797, 0, 4096
1553, 332019, 0, 4096
1554, 299354, 0, 4096
1554, 321827, 0, 4096
1554, 321984, 0, 4096
1554, 318213, 0, 4096
1555, 283030, 0, 4096
1555, 317079, 0, 4096
1555, 310036, 0, 4096
1556, 354461, 0, 4096
1556, 320538, 0, 4096
1556, 301222, 0, 4096
1557, 318766, 0, 4096
1557, 321499, 0, 4096
1557, 307403, 0, 4096
1558, 265843, 0, 4096
1558, 273233, 0, 4096
1558, 282090, 0, 4096
1558, 296533, 0, 4096
1559, 317249, 0, 4096
1559, 292460, 0, 4096
1559, 297682, 0, 4096
1560, 344698, 0, 4096
1560, 313657, 0, 4096
1560, 315175, 0, 4096
1561, 302704, 0, 4096
1561, 295351, 0, 4096
1561, 329628, 0, 4096
1562, 336264, 0, 4096
1562, 294253, 0, 4096
1562, 294873, 0, 4096
1563, 319284, 0, 4096
1563, 337515, 0, 4096
1563, 322019, 0, 4096
1563, 311482, 0, 4096
1564, 287748, 0, 4096
1564, 326465, 0, 4096
1564, 357440, 0, 4096
1565, 320843, 0, 4096
1565, 288141, 0, 4096
1565, 314058, 0, 4096
1566, 383901, 0, 4096
1566, 337420, 0, 4096
1566, 297326, 0, 4096
1567, 289413, 0, 4096
1567, 280943, 0, 4096
1567, 296808, 0, 4096
1568, 278842, 0, 4096
1568, 292267, 0, 4096
1568, 318789, 0, 4096
1568, 280779, 0, 4096
1569, 279740, 0, 4096
1569, 324122, 0, 4096
1569, 290344, 0, 4096
1570, 305419, 0, 4096
1570, 287694, 0, 4096
1570, 301811, 0, 4096
1571, 307458, 0, 4096
1571, 325466, 0, 4096
1571, 300796, 0, 4096
1571, 296106, 0, 4096
1572, 308896, 0, 4096
1572, 304735, 0, 4096
1572, 312320, 0, 4096
1573, 352731, 0, 4096
1573, 298238, 0, 4096
1573, 333084, 0, 4096
1574, 319797, 0, 4096
1574, 325357, 0, 4096
1574, 318229, 0, 4096
1575, 281831, 0, 4096
1575, 323088, 0, 4096
1575, 286644, 0, 4096
1576, 313966, 0, 4096
1576, 328848, 0, 4096
1576, 317521, 0, 4096
1577, 315466, 0, 4096
1577, 304057, 0, 4096
1577, 286461, 0, 4096
1577, 331098, 0, 4096
1578, 339008, 0, 4096
1578, 288432, 0, 4096
1578, 325339, 0, 4096
1579, 307726, 0, 4096
1579, 326170, 0, 4096
1579, 315603, 0, 4096
1580, 335820, 0, 4096
1580, 320727, 0, 4096
1580, 304258, 0, 4096
1581, 320180, 0, 4096
1581, 306692, 0, 4096
1581, 389452, 0, 4096
1582, 325486, 0, 4096
1582, 368870, 0, 4096
1582, 336028, 0, 4096
1583, 341827, 0, 4096
1583, 374323, 0, 4096
1583, 343617, 0, 4096
1584, 340218, 0, 4096
1584, 344176, 0, 4096
1585, 358297, 0, 4096
1585, 333143, 0, 4096
1585, 334240, 0, 4096
1585, 318272, 0, 4096
1586, 351012, 0, 4096
1586, 327835, 0, 4096
1586, 321024, 0, 4096
1587, 337207, 0, 4096
1587, 316045, 0, 4096
1587, 321996, 0, 4096
1588, 285909, 0, 4096
1588, 321896, 0, 4096
1588, 346376, 0, 4096
1589, 311080, 0, 4096
1589, 321086, 0, 4096
1589, 341897, 0, 4096
1590, 359021, 0, 4096
1590, 325865, 0, 4096
1590, 326987, 0, 4096
1591, 314669, 0, 4096
1591, 333675, 0, 4096
1591, 306379, 0, 4096
1592, 314177, 0, 4096
1592, 345887, 0, 4096
1592, 345026, 0, 4096
1593, 298392, 0, 4096
1593, 333822, 0, 4096
1593, 344767, 0, 4096
1594, 330089, 0, 4096
1594, 320740, 0, 4096
1594, 347029, 0, 4096
1595, 333730, 0, 4096
1595, 316827, 0, 4096
1595, 319422, 0, 4096
1596, 304289, 0, 4096
1596, 320879, 0, 4096
1596, 309119, 0, 4096
1597, 344275, 0, 4096
1597, 366028, 0, 4096
1597, 374084, 0, 4096
1598, 473766, 0, 4096
1598, 341139, 0, 4096
1598, 298236, 0, 4096
1599, 310101, 0, 4096
1599, 326037, 0, 4096
1599, 304930, 0, 4096
1600, 324049, 0, 4096
1600, 334507, 0, 4096
1600, 337250, 0, 4096
1601, 349878, 0, 4096
1601, 343173, 0, 4096
1601, 331936, 0, 4096
1602, 361441, 0, 4096
1602, 317905, 0, 4096
1602, 326297, 0, 4096
1603, 341568, 0, 4096
1603, 319035, 0, 4096
1603, 296550, 0, 4096
1604, 321119, 0, 4096
1604, 311275, 0, 4096
1604, 342326, 0, 4096
1605, 319048, 0, 4096
1605, 337677, 0, 4096
1605, 295380, 0, 4096
1606, 303907, 0, 4096
1606, 332670, 0, 4096
1606, 385899, 0, 4096
1607, 329386, 0, 4096
1607, 344915, 0, 4096
1608, 651100, 0, 4096
1608, 314645, 0, 4096
1608, 349151, 0, 4096
1609, 331561, 0, 4096
1609, 363031, 0, 4096
1609, 326775, 0, 4096
1610, 329519, 0, 4096
1610, 333913, 0, 4096
1610, 338331, 0, 4096
1611, 505505, 0, 4096
1611, 324151, 0, 4096
1612, 337263, 0, 4096
1612, 317691, 0, 4096
1612, 301178, 0, 4096
1613, 300817, 0, 4096
1613, 329917, 0, 4096
1613, 328141, 0, 4096
1613, 307774, 0, 4096
1614, 299716, 0, 4096
1614, 311381, 0, 4096
1614, 339343, 0, 4096
1615, 294778, 0, 4096
1615, 302083, 0, 4096
1615, 311846, 0, 4096
1616, 303611, 0, 4096
1616, 303696, 0, 4096
1616, 334323, 0, 4096
1617, 344845, 0, 4096
1617, 352890, 0, 4096
1617, 296849, 0, 4096
1618, 498828, 0, 4096
1618, 306969, 0, 4096
1618, 300440, 0, 4096
1619, 329218, 0, 4096
1619, 313840, 0, 4096
1619, 312816, 0, 4096
1620, 324488, 0, 4096
1620, 322629, 0, 4096
1622, 1978203, 0, 4096
1622, 343026, 0, 4096
1623, 386349, 0, 4096
1623, 297614, 0, 4096
1623, 316681, 0, 4096
1624, 298902, 0, 4096
1624, 317898, 0, 4096
1624, 294151, 0, 4096
1625, 321131, 0, 4096
1625, 321930, 0, 4096
1625, 300937, 0, 4096
1625, 305863, 0, 4096
1626, 309585, 0, 4096
1626, 302804, 0, 4096
1626, 316173, 0, 4096
1627, 306616, 0, 4096
1627, 329130, 0, 4096
1627, 300190, 0, 4096
1628, 321503, 0, 4096
1628, 336328, 0, 4096
1628, 308326, 0, 4096
1629, 320856, 0, 4096
1629, 304007, 0, 4096
1629, 323243, 0, 4096
1630, 330875, 0, 4096
1630, 326438, 0, 4096
1630, 316315, 0, 4096
1631, 345233, 0, 4096
1631, 284867, 0, 4096
1631, 318709, 0, 4096
